X,Y,Z,within,lon,lat,lon_wsta,lat_wsta,h_wsta,north_wsta,east_wsta,azimuth_pyproj,azimuth_back_pyproj,distance_pyproj,dif_z,elevation_pyproj,zenith_view_pyproj,azimuth_pyproj_360,azimuth_pyproj_class360,euclidean_distance,azimuth_bearing,azimuth_bearing_360,azimuth_bearing_class360,elevation_manual,zenith_view_manual,distance_comparison,azimuth_comparison,elevation_comparison,azimuth_class_comparison,azimuth_hor
216322.5,492697.5,15.102508544921877,False,6.288627566459314,52.41865365851453,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,131.25957608034818,-48.716923092975605,2683.60045421767,10.062508544921876,0.2148369620599049,89.7851630379401,131.25957608034818,131.0,2683.435788254247,131.33068104319543,131.33068104319543,131.0,0.2148501451604201,89.78514985483957,0.1646659634234311,0.0711049628472437,1.3183100515123948e-05,0.0,-49.0
216292.5,492687.5,13.85728359222412,False,6.288184798538139,52.41856714804244,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,131.84187706298596,-48.134973049650654,2667.452555121083,8.817283592224118,0.1893909211879136,89.81060907881209,131.84187706298596,132.0,2667.2888371054573,131.9131547978606,131.9131547978606,132.0,0.1894025459056734,89.81059745409432,0.1637180156258182,0.0712777348746556,1.1624717759783907e-05,0.0,-48.0
216452.5,492667.5,14.6497745513916,False,6.290532800358879,52.418369502178734,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,129.99676033121688,-49.97822885299496,2802.549373712848,9.6097745513916,0.1964630386644253,89.80353696133558,129.99676033121688,130.0,2802.377513589772,130.06739071683566,130.06739071683566,130.0,0.1964750869688245,89.80352491303117,0.1718601230754757,0.0706303856187844,1.2048304399242538e-05,0.0,-50.0
216287.5,492622.5,10.722792625427246,False,6.288099422244176,52.41798357935144,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,132.94758004444677,-47.02933782551136,2706.9681260469724,5.682792625427246,0.1202820054773287,89.87971799452266,132.94758004444677,133.0,2706.8019179561816,133.01910550296552,133.01910550296552,133.0,0.1202893912352636,89.87971060876474,0.1662080907908603,0.0715254585187494,7.385757934880166e-06,0.0,-47.0
212267.5,492617.5,20.35201072692871,False,6.229012958335364,52.41837338585208,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-131.45823571317715,48.51801623423921,2720.1441991915717,15.312010726928712,0.3225212562193114,89.67747874378068,228.54176428682285,229.0,2719.97334114522,228.47059661563185,228.47059661563185,228.0,0.3225415153103666,89.67745848468964,0.1708580463518956,359.928832328809,2.025909105524137e-05,1.0,49.0
216852.5,492562.5,14.189205169677734,False,6.296392561721682,52.41738092299519,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,126.8965934286336,-53.073751672948816,3183.250848020009,9.149205169677735,0.164677376581369,89.83532262341863,126.8965934286336,127.0,3183.056021112186,126.96548033543236,126.96548033543236,127.0,0.1646874560167129,89.83531254398329,0.1948269078225166,0.0688869067987383,1.0079435343895993e-05,0.0,-53.0
212272.5,492557.5,21.030893325805664,False,6.2290761952216,52.41783366219222,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-132.452514881198,47.52378727182696,2757.1175260632685,15.990893325805663,0.3323037253515672,89.66769627464843,227.547485118802,228.0,2756.944329542141,227.47605669030463,227.47605669030463,227.0,0.3323246008396246,89.66767539916037,0.1731965211270107,359.92857157150263,2.087548805734807e-05,1.0,48.0
212277.5,492557.5,24.72407913208008,False,6.229149684730593,52.41783314026917,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-132.52366449939277,47.45269589919002,2753.471085580565,19.684079132080083,0.4095904445072539,89.59040955549274,227.47633550060723,227.0,2753.298168308824,227.4048917762074,227.4048917762074,227.0,0.4096161674201739,89.59038383257983,0.1729172717414258,359.92855627560016,2.5722912920023155e-05,0.0,47.0
216962.5,492547.5,15.937024116516112,False,6.298006515095223,52.41723370170739,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,125.97324983530794,-53.99581613199666,3281.3012107918967,10.89702411651611,0.190275490047963,89.80972450995203,125.97324983530794,126.0,3281.100515040173,126.04146033768598,126.04146033768598,126.0,0.1902871285825156,89.80971287141749,0.2006957517237424,0.0682105023780366,1.1638534552660396e-05,0.0,-54.0
217082.5,492547.5,13.296420097351074,False,6.299770210024456,52.41722012363926,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,124.79810502913236,-55.16956309755463,3379.9745009013336,8.256420097351075,0.1399587731885386,89.86004122681146,124.79810502913236,125.0,3379.767892597451,124.86535194862547,124.86535194862547,125.0,0.1399673289623729,89.86003267103763,0.2066083038826036,0.0672469194931153,8.555773834295621e-06,0.0,-55.0
211392.5,492477.5,22.88144302368164,False,6.216128566927669,52.417205966720125,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-123.51136790335188,56.45467250940524,3496.4526604704847,17.84144302368164,0.2923621775521196,89.70763782244788,236.48863209664813,236.0,3496.231784876425,236.4225699315517,236.4225699315517,236.0,0.2923806473083028,89.7076193526917,0.22087559405918,359.9339378349036,1.8469756183192576e-05,0.0,56.0
216372.5,492472.5,12.227829933166504,False,6.289321263249879,52.416626083153886,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,134.02246166446315,-45.95348803090536,2871.2642891071127,7.187829933166504,0.1434320972460973,89.85656790275391,134.02246166446315,134.0,2871.088016719309,134.09412712909733,134.09412712909733,134.0,0.1434409033197818,89.85655909668021,0.1762723878036922,0.0716654646341794,8.80607368447528e-06,0.0,-46.0
212257.5,492462.5,16.875852584838867,False,6.228839497086229,52.41698149305372,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-133.64686556377828,46.329249126379295,2833.6451721301573,11.835852584838868,0.2393173510268451,89.76068264897316,226.3531344362217,226.0,2833.467051154821,226.28150622041085,226.28150622041085,226.0,0.2393323951206606,89.76066760487934,0.178120975335787,359.92837178418915,1.5044093815558268e-05,0.0,46.0
211947.5,492457.5,21.09216499328613,False,6.224282387637991,52.41696885384531,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-129.66195374980165,50.31054914161888,3066.293085683076,16.05216499328613,0.2999429208988216,89.70005707910119,230.33804625019835,230.0,3066.100015938925,230.26756213668236,230.26756213668236,230.0,0.2999618077076612,89.70003819229234,0.1930697441498523,359.929515886484,1.8886808839602143e-05,0.0,50.0
211832.5,492452.5,23.285457611083984,False,6.22259131414518,52.416935855980256,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-128.3799494226086,51.5912131912678,3157.9663723133417,18.245457611083985,0.3310282509332841,89.66897174906671,231.6200505773914,232.0,3157.7674098656184,231.55022562925828,231.55022562925828,232.0,0.3310491076705752,89.66895089232942,0.198962447723261,359.93017505186685,2.0856737291130575e-05,0.0,52.0
211882.5,492452.5,21.764461517333984,False,6.223326194232199,52.41693066945541,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-128.958837607959,51.01290744625664,3119.304157457228,16.724461517333985,0.3071941142169549,89.69280588578305,231.041162392041,231.0,3119.107675119756,230.97102236749728,230.97102236749728,231.0,0.3072134649630945,89.6927865350369,0.1964823374719344,359.9298599754562,1.935074613956811e-05,0.0,51.0
211732.5,492447.5,22.86565399169921,False,6.221120706940619,52.416901281326986,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-127.333689358235,52.63630771256554,3239.300858620224,17.825653991699212,0.315291624984704,89.68470837501529,232.666310641765,233.0,3239.0966370475307,232.59712726848645,232.59712726848645,233.0,0.315311503382521,89.68468849661748,0.2042215726933136,359.9308166267214,1.987839781703027e-05,0.0,53.0
213717.5,492442.5,21.42235946655273,False,6.25029440457712,52.41664731160076,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-163.493897294781,16.499221798640207,2079.0726595755245,16.38235946655273,0.451461196385788,89.5485388036142,196.506102705219,197.0,2078.9432524305703,196.4670857291664,196.4670857291664,196.0,0.4514892971461475,89.54851070285385,0.1294071449542571,359.9609830239474,2.8100760359472957e-05,1.0,17.0
214532.5,492442.5,20.1350326538086,False,6.262272777058732,52.41655940490348,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,173.61141975395194,-6.385967548470632,2015.7225904185327,15.095032653808602,0.4290597822646558,89.57094021773534,173.61141975395194,174.0,2015.5977118427968,173.62725512424052,173.62725512424052,174.0,0.4290863641420446,89.57091363585795,0.1248785757366022,0.0158353702885847,2.6581877388742736e-05,0.0,-6.0
214547.5,492442.5,23.807674407958984,False,6.2624932374877895,52.4165577761665,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,173.18867129119633,-6.808541282748877,2017.6259670488464,18.767674407958985,0.5329419528076865,89.46705804719231,173.18867129119633,173.0,2017.501037977523,173.20553541534073,173.20553541534073,173.0,0.5329749520980841,89.46702504790191,0.1249290713235495,0.0168641241444049,3.299929039757288e-05,0.0,-7.0
216257.5,492442.5,14.687511444091797,False,6.287625591444922,52.41636934948647,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,136.07707327107454,-43.90022038870757,2810.0051511140286,9.647511444091798,0.1967112111807727,89.80328878881923,136.07707327107454,136.0,2809.8325386487904,136.14872169838796,136.14872169838796,136.0,0.1967232953672102,89.8032767046328,0.1726124652382168,0.0716484273134199,1.2084186437472113e-05,0.0,-44.0
212912.5,492437.5,12.252200126647947,False,6.238462088468471,52.41668801579287,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-144.9372140609415,35.04652718105024,2429.62141791695,7.212200126647947,0.1700789314231098,89.8299210685769,215.0627859390585,215.0,2429.4692527772195,214.9953891282224,214.9953891282224,215.0,0.1700895839276811,89.82991041607232,0.1521651397306413,359.93260318916384,1.065250457124578e-05,0.0,35.0
213372.5,492437.5,14.064932823181152,False,6.24522291777571,52.41663922431394,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-154.86260000912307,25.12649961594974,2202.869353027636,9.024932823181151,0.2347336974054071,89.7652663025946,205.13739999087693,205.0,2202.731815873233,205.0823045606404,205.0823045606404,205.0,0.2347483538621153,89.76525164613788,0.1375371544027075,359.9449045697635,1.4656456708284082e-05,0.0,25.0
214392.5,492437.5,19.27075386047364,False,6.2602142603854345,52.41652965828363,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,177.59617191293384,-2.402846891302204,2008.2868756437847,14.230753860473635,0.4059920417282514,89.59400795827175,177.59617191293384,178.0,2008.162345519873,177.6021727357706,177.6021727357706,178.0,0.4060172172559597,89.59398278274404,0.124530123912109,0.0060008228367678,2.517552770825437e-05,0.0,-2.0
211467.5,492432.5,24.85169982910156,False,6.217223313707405,52.41679384386511,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-124.82574938837853,55.14115877418254,3460.6252034641784,19.81169982910156,0.3280084717852669,89.67199152821473,235.1742506116215,235.0,3460.406684774106,235.1069787244524,235.1069787244524,235.0,0.3280291844996738,89.67197081550033,0.2185186900724147,359.9327281128309,2.07127144068453e-05,0.0,55.0
212682.5,492427.5,11.85828685760498,False,6.235079946412734,52.41662240010312,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-140.83398045048455,39.14708024100486,2574.335564359565,6.81828685760498,0.151751058559408,89.84824894144059,219.16601954951545,219.0,2574.174093632242,219.09582064368607,219.09582064368607,219.0,0.1517605774335417,89.84823942256646,0.1614707273229214,359.92980109417067,9.518874133668254e-06,0.0,39.0
214162.5,492427.5,31.17110252380371,False,6.256832102269307,52.41646466549576,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-175.85645792603785,4.141842701781229,2019.0277050272489,26.131102523803712,0.7415045848254619,89.25849541517454,184.14354207396212,184.0,2018.9025286282035,184.13322211428877,184.13322211428877,184.0,0.7415505546074945,89.2584494453925,0.1251763990451309,359.98968004032656,4.596978203263991e-05,0.0,4.0
214422.5,492427.5,21.210037231445312,False,6.260653408085634,52.4164365409706,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,176.76175408146622,-3.236916671991821,2020.10623775864,16.170037231445313,0.4586170192927655,89.54138298070724,176.76175408146622,177.0,2019.981021159712,176.76983022221177,176.76983022221177,177.0,0.4586454472877271,89.54135455271228,0.1252165989280911,0.008076140745544,2.8427994961666148e-05,0.0,-3.0
213732.5,492422.5,25.22428321838379,False,6.250511361376526,52.41646597214934,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-164.03789716030636,15.955393893048353,2094.3224487711104,20.18428321838379,0.5521778357054185,89.44782216429458,195.96210283969364,196.0,2094.192154465847,195.9242336279725,195.9242336279725,196.0,0.5522121884137997,89.4477878115862,0.1302943052633054,359.96213078827884,3.435270838125781e-05,0.0,16.0
214112.5,492422.5,28.620126724243164,False,6.256096353185137,52.41642512608322,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-174.45443792451337,5.54327957768615,2027.638332646532,23.580126724243165,0.6662829455591279,89.33371705444087,185.54556207548663,186.0,2027.5125409244968,185.53178819111235,185.53178819111235,186.0,0.6663242796179311,89.33367572038208,0.1257917220343642,359.9862261156257,4.133405880313301e-05,0.0,6.0
214187.5,492422.5,33.05886459350586,False,6.257198652899242,52.416417033785386,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-176.57193762051088,3.4266535215898277,2022.670440180146,28.01886459350586,0.7936339919260385,89.20636600807396,183.42806237948912,183.0,2022.5450835218585,183.41951502700556,183.41951502700556,183.0,0.793683174799558,89.20631682520045,0.1253566582877283,359.99145264751644,4.9182873519515447e-05,0.0,3.0
215112.5,492422.5,16.068815231323242,False,6.270793642485726,52.416316375141655,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,158.3942365703627,-21.596397435146628,2183.609372607241,11.028815231323245,0.2893828907913275,89.71061710920867,158.3942365703627,158.0,2183.474430177092,158.4432783527804,158.4432783527804,158.0,0.2894007748415521,89.71059922515845,0.1349424301488397,0.0490417824177029,1.788405022451478e-05,0.0,-22.0
213987.5,492412.5,24.000709533691406,False,6.254257426130498,52.41634872440648,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-170.9979080759796,8.998351966170674,2051.9175797942357,18.960709533691407,0.5294256088650189,89.47057439113497,189.0020919240204,189.0,2051.7901046463912,188.97996009228143,188.97996009228143,189.0,0.5294584995421846,89.47054150045781,0.1274751478440521,359.977868168261,3.289067716572003e-05,0.0,9.0
213777.5,492407.5,24.05826568603516,False,6.251170112091208,52.41632634888076,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-165.3318533119216,14.661959847537531,2097.4744567712182,19.01826568603516,0.5194992927308404,89.48050070726916,194.6681466880784,195.0,2097.3439774268395,194.63306159415416,194.63306159415416,195.0,0.519531609896052,89.48046839010395,0.1304793443787275,359.9649149060758,3.231716521157057e-05,0.0,15.0
214137.5,492407.5,31.242904663085938,False,6.256461139933019,52.41628763035127,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-175.18957029178665,4.808436328022623,2040.6370249379324,26.20290466308594,0.7356689728721131,89.26433102712788,184.81042970821332,185.0,2040.510478717475,184.798463250342,184.798463250342,185.0,0.7357145917975704,89.26428540820243,0.126546220457385,359.9880335421286,4.561892545729141e-05,0.0,5.0
212707.5,492397.5,14.424234390258787,False,6.235442217794226,52.41635016874959,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-141.6823888193734,38.2989590287751,2582.550417861786,9.384234390258786,0.2081952221947703,89.79180477780523,218.3176111806266,218.0,2582.3884772698348,218.247875034759,218.247875034759,218.0,0.2082082779224486,89.79179172207755,0.1619405919514065,359.9302638541324,1.3055727678262796e-05,0.0,38.0
214222.5,492397.5,22.961992263793945,False,6.257708641667966,52.41618858618133,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-177.58436974101224,2.4146255998439017,2046.2908890689116,17.921992263793946,0.5017997529386989,89.4982002470613,182.41563025898776,182.0,2046.16391700105,182.40960001976416,182.40960001976416,182.0,0.50183088988399,89.49816911011601,0.1269720678612884,359.9939697607764,3.113694529111033e-05,0.0,2.0
212267.5,492392.5,16.64480209350586,False,6.228974512671456,52.4163513799348,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-134.78368981837772,45.19253198085539,2875.9826244449314,11.60480209350586,0.2311914431605292,89.76880855683947,225.21631018162228,225.0,2875.801813829433,225.14460775905695,225.14460775905695,225.0,0.2312059787287169,89.76879402127128,0.180810615498558,359.9282975774347,1.4535568187673542e-05,0.0,45.0
215097.5,492387.5,17.063875198364254,False,6.270566908288193,52.41600348853702,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,159.0982125958575,-20.892601129510723,2210.470479257266,12.023875198364255,0.311657863889737,89.68834213611026,159.0982125958575,159.0,2210.3338636475,159.145955987538,159.145955987538,159.0,0.3116771263594925,89.6883228736405,0.1366156097665225,0.0477433916805125,1.926246975547663e-05,0.0,-21.0
214582.5,492377.5,24.16594123840332,False,6.262996090160099,52.4159698422125,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,172.46884242902922,-7.52797161569049,2086.8077907382944,19.12594123840332,0.5251106666762341,89.47488933332376,172.46884242902922,172.0,2086.678571339991,172.48744983793702,172.48744983793702,172.0,0.5251431827931782,89.47485681720683,0.1292193983035758,0.0186074089077976,3.25161169441035e-05,0.0,-8.0
212302.5,492372.5,12.6906156539917,False,6.229485501929772,52.41616798789085,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-135.5629894354409,44.41363738256209,2865.9622721686083,7.650615653991699,0.1529493080473125,89.84705069195269,224.4370105645591,224.0,2865.7820704123656,224.3653228850009,224.3653228850009,224.0,0.1529589255277417,89.84704107447226,0.1802017562426954,359.9283123204418,9.617480429130463e-06,0.0,44.0
215087.5,492367.5,15.33719539642334,False,6.270416351433421,52.41582485224869,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,159.52711682350107,-20.46381623790228,2225.45052377372,10.29719539642334,0.2651066021903666,89.73489339780963,159.52711682350107,160.0,2225.312940845807,159.57405500530638,159.57405500530638,160.0,0.2651229925241665,89.73487700747583,0.1375829279127174,0.0469381818053022,1.6390333799909396e-05,0.0,-20.0
212737.5,492362.5,11.966007232666016,False,6.2358771096906445,52.41603247554253,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-142.6799246973083,37.3017678680954,2592.347822714104,6.926007232666016,0.1530774673200139,89.84692253267998,217.3200753026917,217.0,2592.185247209219,217.25096136539625,217.25096136539625,217.0,0.1530870679178586,89.84691293208215,0.1625755048844439,359.93088606270453,9.60059784474443e-06,0.0,37.0
215807.5,492357.5,13.051363945007324,False,6.280996417473083,52.41565559146577,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,144.53966571638716,-35.4428820502622,2582.577511562459,8.011363945007325,0.1777355637093418,89.82226443629065,144.53966571638716,145.0,2582.4184223868147,144.607396618982,144.607396618982,145.0,0.1777465129895421,89.82225348701046,0.1590891756445671,0.0677309025948318,1.094928020026198e-05,0.0,-35.0
215812.5,492357.5,14.22896385192871,False,6.281069902482765,52.4156550369799,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,144.4501910430155,-35.53229848264229,2585.530343285448,9.188963851928708,0.2036280995596756,89.79637190044032,144.4501910430155,144.0,2585.371090520848,144.5179950820011,144.5179950820011,145.0,0.2036406424649614,89.79635935753504,0.1592527645998416,0.0678040389855993,1.2542905285795047e-05,1.0,-36.0
214627.5,492347.5,22.44964408874512,False,6.263652125293606,52.41569535011287,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,171.38265806760884,-8.61363603763067,2123.3178977659413,17.40964408874512,0.4697726976227195,89.53022730237728,171.38265806760884,171.0,2123.1864056108607,171.40387339913056,171.40387339913056,171.0,0.4698017900545658,89.53019820994544,0.1314921550806502,0.0212153315217165,2.90924318463448e-05,0.0,-9.0
214477.5,492317.5,21.884429931640625,False,6.261442241268322,52.41544204671328,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,175.49074857664303,-4.507296991355076,2134.147674248642,16.844429931640626,0.4522155213008101,89.54778447869919,175.49074857664303,175.0,2134.015378703717,175.50197231070788,175.50197231070788,176.0,0.4522435546573998,89.5477564453426,0.1322955449250002,0.0112237340648562,2.80333565897406e-05,1.0,-5.0
216222.5,492317.5,16.069246292114254,False,6.287088357526752,52.41524993718932,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,138.32259921246825,-41.65512040527142,2876.621027720094,11.029246292114255,0.2196765445182088,89.78032345548179,138.32259921246825,138.0,2876.444239939335,138.39380929782888,138.39380929782888,138.0,0.2196900458222211,89.78030995417778,0.1767877807587865,0.071210085360633,1.3501304012342176e-05,0.0,-42.0
212897.5,492307.5,11.27580451965332,False,6.238219170495387,52.415521332367874,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-146.31044660243242,33.67310224073472,2546.1281032940624,6.23580451965332,0.1403246623856262,89.85967533761438,213.6895533975676,214.0,2545.968548073504,213.6234044829844,213.6234044829844,214.0,0.1403334564624163,89.85966654353759,0.159555220558559,359.9338510854168,8.794076790052952e-06,0.0,34.0
214267.5,492302.5,21.155345916748047,False,6.258353219729482,52.41532999182508,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-178.86517197121,1.1343342391495526,2140.433186463249,16.115345916748048,0.4313724277917287,89.56862757220827,181.13482802879,181.0,2140.300324263017,181.13199247488024,181.13199247488024,181.0,0.4313992048394311,89.56860079516056,0.1328622002320116,359.9971644460902,2.6777047702375437e-05,0.0,1.0
212292.5,492287.5,14.598428726196287,False,6.229323999658457,52.41540516452666,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-136.5695631924563,43.406935745697126,2934.738088731689,9.558428726196286,0.1866114357467979,89.8133885642532,223.4304368075437,223.0,2934.5535300839124,223.358845815648,223.358845815648,223.0,0.1866231719479957,89.813376828052,0.1845586477770666,359.92840900810427,1.173620119784835e-05,0.0,43.0
213417.5,492287.5,16.10671043395996,False,6.245858159338877,52.41528643158704,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-157.40504155621494,22.584561631722806,2323.090823943526,11.066710433959962,0.2729428389055203,89.72705716109448,202.59495844378503,203.0,2322.9457785348545,202.5441413143538,202.5441413143538,203.0,0.2729598812777472,89.72704011872226,0.145045408671649,359.94918287056873,1.7042372226938607e-05,0.0,23.0
216322.5,492282.5,16.57121467590332,False,6.288551638210691,52.41492422968042,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,137.3522583740207,-42.62430156480824,2970.3000176132755,11.53121467590332,0.2224309364570006,89.777569063543,137.3522583740207,137.0,2970.11755956687,137.42371293418083,137.42371293418083,137.0,0.222444600531068,89.77755539946894,0.1824580464053724,0.0714545601601344,1.3664074067387675e-05,0.0,-43.0
212727.5,492277.5,9.44500732421875,False,6.23571549776543,52.415269660475055,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-143.59718822716135,36.38437634566248,2666.8735274026767,4.40500732421875,0.094638195730161,89.90536180426984,216.40281177283865,216.0,2666.706189605463,216.33434328681437,216.33434328681437,216.0,0.0946441343365439,89.90535586566345,0.1673377972138041,359.9315315139757,5.93860638287147e-06,0.0,36.0
214972.5,492277.5,19.659400939941406,False,6.268710083272451,52.415028650766295,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,163.05318749598155,-16.939097922904097,2272.1679301080003,14.619400939941409,0.3686428293213646,89.63135717067864,163.05318749598155,163.0,2272.027392535537,163.09312491545137,163.09312491545137,163.0,0.3686656313080813,89.63133436869192,0.1405375724634723,0.0399374194698225,2.2801986716725064e-05,0.0,-17.0
215012.5,492272.5,20.09893989562988,False,6.269297061135069,52.41497934022397,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,162.13697275576567,-17.854847454393223,2289.345788630328,15.05893989562988,0.3768767743682981,89.6231232256317,162.13697275576567,162.0,2289.2042218778524,162.1787917525265,162.1787917525265,162.0,0.3769000801447977,89.6230999198552,0.1415667524752279,0.0418189967608384,2.330577649961585e-05,0.0,-18.0
213922.5,492267.5,23.2706298828125,False,6.253276611011163,52.41505265115373,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-169.87133163202435,10.124151093960336,2205.22717871996,18.2306298828125,0.4736538554563724,89.52634614454362,190.12866836797565,190.0,2205.090027638743,190.10387558448485,190.10387558448485,190.0,0.4736833141984921,89.5263166858015,0.1371510812173255,359.97520721650915,2.9458742119625736e-05,0.0,10.0
213452.5,492262.5,20.0927963256836,False,6.246368194277234,52.41505803467494,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,-158.4314521294863,21.55855530451305,2333.603409157545,15.052796325683602,0.3695785386594201,89.63042146134057,201.5685478705137,202.0,2333.457788427196,201.5195731992264,201.5195731992264,202.0,0.3696016017737571,89.63039839822625,0.1456207303485825,359.9510253287127,2.306311433708519e-05,0.0,22.0
214677.5,492262.5,20.861597061157223,False,6.264371845056529,52.41492604561411,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,170.4620578085632,-9.5336658996996,2215.576986795443,15.821597061157224,0.4091463909790738,89.59085360902093,170.4620578085632,170.0,2215.439745923955,170.48546002084302,170.48546002084302,170.0,0.4091717356982474,89.59082826430175,0.1372408714883022,0.0234022122798194,2.534471917364778e-05,0.0,-10.0
215787.5,492257.5,12.12104320526123,False,6.280684342615879,52.414759150016906,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,146.16299283329928,-33.81980237398801,2652.5957595544,7.08104320526123,0.1529493987290841,89.84705060127092,146.16299283329928,146.0,2652.432278558001,146.2292840364244,146.2292840364244,146.0,0.1529588256243552,89.84704117437565,0.1634809963989028,0.0662912031251039,9.42689527108631e-06,0.0,-34.0
216147.5,492247.5,16.507612228393555,False,6.285973324792193,52.41462924733398,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,140.36427737139468,-39.61432606006508,2879.627190971353,11.467612228393556,0.228169226394413,89.77183077360559,140.36427737139468,140.0,2879.450114486479,140.43470892830675,140.43470892830675,140.0,0.2281832578850647,89.77181674211494,0.1770764848738508,0.0704315569120694,1.4031490651683631e-05,0.0,-40.0
216207.5,492247.5,15.537866592407228,False,6.28685512294477,52.41462255132832,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,139.4662625561361,-40.51164200585299,2918.8157927721604,10.497866592407227,0.2060701664067441,89.79392983359325,139.4662625561361,139.0,2918.636354675597,139.53708121402406,139.53708121402406,140.0,0.2060828355148546,89.79391716448515,0.1794380965629898,0.070818657887969,1.2669108110485716e-05,1.0,-41.0
215777.5,492242.5,13.008487701416016,False,6.280534655928597,52.414625459981366,6.258976254721337,52.43456167553207,5.04,494442.73576863104,214284.12325818447,146.52369291039835,-33.45922094673654,2659.3388739309,7.968487701416016,0.1716815229769232,89.82831847702307,146.52369291039835,147.0,2659.174971783356,146.58963511404278,146.58963511404278,147.0,0.1716921047559197,89.82830789524408,0.1639021475434674,0.0659422036444254,1.0581778996487934e-05,0.0,-33.0
